0.9999999975583295,0.4052195680983143,0.3531666381345268,0.32381774175297123,0.2837831846618973
1.00000000220379,0.4097962809032024,0.3513129714994202,0.33936473567549263,0.3065579843589437
0.9999999979518692,0.2428894090286936,0.2285837361096228,0.21406859722622226,0.20457015654045274
0.9999999957624095,0.3818282228065937,0.35007379761250834,0.2991138221581654,0.29541274193912154
0.9999999981349039,0.37424564802237903,0.31930345591308096,0.3074645130300071,0.27066139111788573
1.0000000590418998,0.3696967377375465,0.25983384026756307,0.23068733723273682,0.2297123386446192
1.0000000051799711,0.48015389906014105,0.417314741850601,0.40727335401263337,0.40627941055599426
0.9999999971963444,0.3055841964894048,0.29113307441686953,0.26208150797685575,0.25254362665638996
1.000000006501165,0.32052329024797177,0.25471489478340964,0.2443258299656078,0.24201828274263598
0.9999999976779508,0.2565825187851917,0.23520875831789445,0.231764292364085,0.22954589814665638
0.9999999978416858,0.5066333739155742,0.49913386182272373,0.48645537720859605,0.4207982525675545
0.9999999985968908,0.32278576814686566,0.32278576814686566,0.3014285690044015,0.2645101049823907
1.0000000037203989,0.30843897876606385,0.2795984616958296,0.2627279570634852,0.2590695099948823
0.9999999978905266,0.2303660397712885,0.2279594113067337,0.216893314760687,0.20992340527629466
1.0000000042781427,0.3384750804488143,0.2719328671450263,0.2673333469362198,0.25023226354902534
0.9999999981436223,0.4538414547360744,0.30522443683306155,0.24160537668051987,0.23593157053218347
0.9999999988028616,0.8540712057324704,0.40960322406947447,0.2935669782567288,0.2844013617123417
1.000000003733029,0.32395758129314084,0.2989196018757527,0.28197527882727236,0.27882870173402374
0.999999994996681,0.4082924464446308,0.36185543055516817,0.3463516337489144,0.3245445125505479
1.0000000020777828,0.30915865194764486,0.3014885659831351,0.2550911463180647,0.23763900653426778
0.9999999998430859,0.2876681199354596,0.2802276787028957,0.27276513304893313,0.2570819845712904
0.9999999975735843,0.2675410886116617,0.25913485945896275,0.25902872576751496,0.24749499784280085
1.0000000609449355,0.4841476789797184,0.44981983080422566,0.44291009506971246,0.34444558949074033
0.9999999987412408,0.3878825647468138,0.35164696004172846,0.3194325837417463,0.319388036128748
1.0000000037757797,0.2782933717294296,0.27564844784294745,0.24153784404256923,0.2390102317143324
1.0000000026111548,0.3147569821615976,0.25885425207237744,0.249720731157443,0.24454554417743699
1.000000059359781,0.22824472566664275,0.21964841591095818,0.21235646722657792,0.21170065444091224
1.0000000031077576,0.3358774317137908,0.30527979211831047,0.28199605400575023,0.28159453759710934
1.0000000591071514,0.4888829337931155,0.4019541314582963,0.3193105222202662,0.30095838321701995
0.9999999986693967,0.48507179274662593,0.4196945655352586,0.39406459248051084,0.3924512213458528
0.9999999924442805,0.34617162004664337,0.31361388041696125,0.2805767428418113,0.2784771820341305
1.0000000057966227,0.3573571542822414,0.30555634152344685,0.2694097472398558,0.24000006392723877
1.00000000013354,0.46787017747310106,0.45629206063878824,0.3515265789015607,0.3443085706165593
1.00000006045006,0.2973430062247978,0.29022280221414265,0.24947406127682675,0.22660495581063117
1.0000000048144,0.32469124254660153,0.2320452743476325,0.22187008515721654,0.22173797014117996
0.9999999960354669,0.2972552519897946,0.23935972155868673,0.23371988576372973,0.23126671949653677
1.0000000607111845,0.46181907713648435,0.45871736305615374,0.43446977473444653,0.42029135759874753
1.0000000006302812,0.339472971524149,0.31978164750159505,0.31021732703750804,0.29952995125862897
1.0000000003258172,0.31926153407827196,0.27844372739409184,0.2731729070649892,0.25249893477226143
1.0000000031021725,0.4690973566370823,0.4271084155576172,0.40868408630171055,0.29915937775933554
0.9999999986749478,0.22253176644140932,0.2099649394409021,0.2050089324021924,0.19977298892269676
1.0000000011045276,0.24916428238392616,0.2315916440971296,0.22726091891575614,0.22219902434348252
1.0000000007223424,0.43178976898537913,0.3994453221592912,0.3547731359928474,0.34543709863331185
0.9999999977306612,0.3473282917230611,0.2501233455927189,0.23790599022743178,0.23639808236533666
0.999999998018325,0.2505760938742601,0.23536581087788716,0.22900667486630344,0.22871107861776335
1.0000000594905596,0.2539575951486477,0.2331551700146164,0.2263572868705954,0.21409152152479594
0.9999999976448896,0.5394472951378875,0.4204269650661082,0.3577820796483442,0.3530564896387115
1.0000000593086034,0.4357063896000247,0.43452390089902626,0.41613700082402016,0.3666461831917378
1.000000000152602,0.46827989568206896,0.3217347812950001,0.2858986516583363,0.28204427327315784
1.0000000028806433,0.278442271484475,0.2724579440095479,0.2722033071130792,0.25012981402379925
1.0000000026046079,0.4155976801367992,0.40725353312483026,0.38848517569567875,0.3820189371571314
1.0000000001186706,0.2901949013500652,0.2787951922531767,0.2454551464839898,0.24276948870001314
1.0000000002511356,0.49261373369529393,0.3588047529029956,0.3396727335267206,0.3267005607953124
1.0000000015935226,0.3373560096433638,0.29417609455523797,0.263097951537705,0.25642334339180306
1.0000000609642181,0.2730426199474785,0.24699740481405955,0.2439367650001872,0.23445612944384744
1.0000000016259776,0.9696754574060757,0.4603053411933854,0.3290460713933128,0.30283622065682353
1.000000001006864,0.36296404525544157,0.358489386611948,0.33274684819707934,0.31924472183538316
1.0000000012960069,0.32467149877540397,0.2948692867725411,0.2789225078405358,0.26081069450370753
1.000000002616467,0.5245804336640827,0.48029568759779195,0.46439798686293526,0.4481309974695943
1.0000000015010584,0.34399431740893816,0.29069213683333844,0.280765410390909,0.2789377863525264
1.0000000010764312,0.3380923217724562,0.30587244428526816,0.2896686600030303,0.2858627122191163
0.9999999961993973,0.2795543528435965,0.25820774480714004,0.2457962467180062,0.2381308272943189
0.9999999981019692,0.34965208680294035,0.33655280662167364,0.3228702462717262,0.28846192705025253
1.0000000005290075,0.2931561371637024,0.27149741806371747,0.27021673601819224,0.2533892057779279
0.9999999968820292,0.41658981698953057,0.40279742180222555,0.38115777474769885,0.3804784341652991
1.0000000018592758,0.23762677877480193,0.23447825016261037,0.2165270821128308,0.2042399147767905
1.0000000586841167,0.4518244792095817,0.39655443237004834,0.3716315077203774,0.36624174501368145
1.0000000011339294,0.3738954688225353,0.2934838262191225,0.28921982146553565,0.28913848683673926
0.9999999985744024,0.4849996305957014,0.3794072977321636,0.36880683280581894,0.345537520984093
0.9999999949044233,0.4885559533891805,0.4381544255560042,0.40133998876543053,0.3505776597563548
1.0000000010784373,0.37699724456384337,0.2973099683432172,0.296739104502214,0.2797997654066541
0.9999999996663123,0.25331537590643105,0.2369578425011272,0.23275875850343206,0.2188994812999146
1.0000000031899754,0.3445722325569859,0.3267316175693612,0.32531053503505153,0.31467533927015556
0.9999999964577494,0.4015622492435453,0.3889400570383664,0.383032984600193,0.3644286131032011
1.0000000016407655,0.34709968997312307,0.30734550941124894,0.30456142974653466,0.2769676093576521
0.9999999991089168,0.32733626525120363,0.26346727545441917,0.24138707516470687,0.22347439897633484
1.0000000003935923,0.31528565545063025,0.2969982749986624,0.2771404008299232,0.27494382772538756
0.999999995131092,0.4131091425838141,0.4131091425838141,0.2804562180785761,0.2544736399190823
1.00000000322804,0.4182563078220321,0.3531919785677833,0.3186959962800685,0.2934838239391495
1.0000000041386163,0.33742825453799236,0.331827757988143,0.27014851955396524,0.2546497377801542
0.9999999964529533,0.3240863807430263,0.2754489608306696,0.23953199665211503,0.2353920944967865
1.0000000016104162,0.540749141237832,0.5275375858897399,0.49941484150173693,0.4366983423640499
0.9999999947067624,0.9999999947067624,0.3734276993993437,0.3690857211474896,0.2969623909478623
1.0000000083235259,0.2513393972568268,0.24416136450982284,0.23612676281230638,0.23536580393937812
0.9999999980863984,0.679304232628838,0.27960558230639243,0.25615736706479386,0.24392234571568652
1.0000000028648088,0.29365259690015333,0.2774120214907631,0.24599999015576943,0.24059386504346797
1.0000000578228692,0.3576575548451525,0.3429017127022313,0.31873338579708943,0.3043490280707979
0.9999999982471913,0.3428269112553386,0.31017323224005666,0.2835119506375846,0.2609828414788711
0.9999999922012821,0.609449047655402,0.6024589655682921,0.5912222331920831,0.49613824968411147
1.0000000036002916,0.37049253578748426,0.36534163218353916,0.35842105009778247,0.3308854590766557
1.0000000025316915,0.3230166711748721,0.2902113890527096,0.278528829582384,0.25549068005840253
1.0000000005951935,0.4315411060462146,0.37594280189950624,0.36246107615749884,0.3587152794603419
1.0000000011536114,0.3113544851518716,0.2553887794660296,0.2408589212197504,0.2254073350754115
1.0000000033269667,0.24973321584436142,0.2199134966516875,0.2051801399410826,0.20167577733233497
1.000000000073206,0.2936159496349786,0.27847502940218316,0.25083654936633315,0.2408230217299987
0.9999999984056309,0.5166996592069714,0.4364470286803092,0.4271497363697677,0.4165308710590192
0.999999998007848,0.6635912929855561,0.6484806074351765,0.5040747540068025,0.5031876333661305
0.9999999974049762,0.40323145464352184,0.34599790045918305,0.3357265401086172,0.33005459989635877
1.0000000021882238,0.27184816976573334,0.25370813262719305,0.21982259809389437,0.20763274905620907
0.9999999992393425,0.2851535237217011,0.2725562981070365,0.25149500271639136,0.24831665367161665
0.9999999988414005,0.3889251393696064,0.37721369460234444,0.35978686762532247,0.34020123025531385
0.999999996522698,0.3274374763872113,0.2921666555388451,0.2857216438312556,0.2648794518990665
1.0000000579835833,0.28682138337605023,0.2857216255655567,0.2733315079938227,0.2612596659954243
0.9999999985530794,0.3265958770211594,0.2896385746798624,0.2713831496010828,0.26637842085794716
1.0000000029697356,0.26175117159710604,0.23848999874255294,0.2352996326753581,0.22813045205684537
0.9999999989699198,0.5033251007583807,0.4742844148980051,0.3840193699160974,0.35252211921219684
0.9999999979406884,0.2754791277505472,0.2658397893440529,0.25957850915732583,0.2550864503660286
0.9999999962738915,0.32592749774842295,0.3165087836035273,0.29079013181488295,0.28849803996452605
1.0000000016687713,0.2826016348224182,0.2554694649328289,0.24292779542644222,0.2376043787553186
1.0000000583972246,0.36624174337020654,0.3459822660370999,0.289266436908437,0.2751758736816991
0.9999999968479876,0.3391837791751554,0.32272245690748363,0.2926256364119058,0.2637949358798531
1.000000002779265,0.4468368208787974,0.42838604859203716,0.34040162118171713,0.3318269915207409
1.0000000006935648,0.5452104798889683,0.49227076321641516,0.4708412371595691,0.2874996827645261
1.0000000006159668,0.2743132722455332,0.255603685405924,0.22682277205733398,0.21880479954250792
1.000000003199476,0.5917547350544616,0.42924276871447475,0.4187289294210523,0.3761781784629247
0.9999999977702265,0.3583918186721328,0.3224365516037496,0.3040386870490219,0.2738530016596957
1.0000000581933723,0.36983889228378564,0.3130926393850889,0.28754823909621396,0.27818204470402697
1.000000064524887,0.46708493094640324,0.46016210958662196,0.43644700247154705,0.4299930610578219
1.0000000011148047,0.28474154006297514,0.28240477649406864,0.2769103553929567,0.2411563810542617
1.0000000015797,0.3705359226790873,0.3506015628008464,0.2916049813085084,0.2737791062318853
0.999999997750438,0.3820336093234429,0.36170443914076944,0.34732359581870564,0.34042846091742673
1.0000000013620711,0.2666584420501328,0.25220584487650044,0.24117604695353426,0.24037289847737844
1.0000000009640484,0.3264590320386349,0.32567528442232224,0.3071103761709304,0.30122733917617606
1.0000000075061843,0.3304469099270275,0.31194435683802957,0.2751757518859317,0.27388955796507847
1.000000002029028,0.34477280351221495,0.29318639576072714,0.28968320854085106,0.2839183517793009
1.0000000037949655,0.3799091023289753,0.34298713671467573,0.29367929697427275,0.2575905963221092
0.9999999975041239,0.44961939642253634,0.444859425695992,0.35806450571487436,0.3555377568201963
0.9999999922047486,0.4061836941721334,0.2745699900022889,0.2671029402857019,0.25362710225519264
1.0000000035275938,0.5507584053353993,0.4577854825905285,0.45584647805191825,0.4376000630913517
0.9999999948664864,0.40300169429641275,0.37820010689757394,0.3566187421440077,0.33947297556557054
0.9999999977592797,0.5089065291194516,0.4833530162634846,0.4313010475592888,0.4243840416154693
0.9999999972053565,0.32437130261408054,0.28294387782724695,0.26911452578508926,0.24807469341681
1.0000000015228867,0.365052512210849,0.3293444796587799,0.2675317672016153,0.25096353702960633
1.000000001646402,0.2686510550854667,0.2573925468144852,0.23777327184696323,0.22281607230416184
0.9999999993472223,0.6584303353737853,0.25836191320974344,0.21590642324258705,0.20710702227277553
1.0000000083671747,0.41605287678016045,0.3629727893388328,0.3451936380906278,0.3372225958778471
1.000000057950053,0.415232713271387,0.349788214292717,0.32553585128443085,0.31609767484547313
0.9999999975704357,0.48520115638519923,0.2992252752009773,0.28640506515326414,0.2856181156724781
1.0000000004029,0.5456273003562999,0.5315518498470041,0.4984340475713552,0.44060502494754716
0.9999999992066116,0.34785871089584025,0.3355284881741581,0.30732110519178624,0.299875126234666
0.9999999976761451,0.41091020382909077,0.3568137258825023,0.2968712805594571,0.2852863859503733
0.999999999747918,0.4997115331958688,0.4535853997017346,0.4519748485718017,0.431812463304672
1.000000060364279,0.3911490392421365,0.2810046234573219,0.2637018376889235,0.23714541243589093
1.000000001649655,0.2653893296563258,0.2306002566102141,0.21856085714524034,0.21490026700639342
0.9999999991988726,0.25651197912555,0.2498551358930144,0.22460490415472328,0.2161687302137798
1.0000000007858505,0.3714748859099241,0.35337875127301555,0.3256062402465963,0.32550643351620956
0.9999999972359702,0.4017328583643687,0.35195416199771135,0.34987006809082727,0.31854216904189303
0.9999999989617739,0.33012152946391615,0.3153385093507509,0.2836091673686342,0.27765955374751317
1.0000000001413132,0.412448434295,0.40738052534372254,0.40637158293137926,0.38707493587971936
0.9999999985813983,0.4152156189896187,0.3923666236695225,0.381870582022635,0.378199561801276
0.99999999899575,0.3082479656351784,0.23943938904167933,0.23267911555934262,0.22152873613190124
1.000000000371669,0.2833545349883786,0.2588658601848711,0.2531615237192196,0.2488187581527504
1.0000000040317716,0.2978370932464882,0.27620345863807383,0.2734671174839107,0.27184482269580534
0.9999999951243793,0.2785705589549955,0.2362427465705344,0.23263321248248817,0.21235025057253665
0.9999999973388993,0.3370057260746093,0.30299178369605606,0.2863561584268053,0.2704262050724528
1.0000000014240986,0.27616498211961515,0.2603302946955892,0.25312270639579637,0.23684091755531878
1.0000000593703353,0.3396422412479823,0.23495610196329375,0.2240061265479002,0.2161608843984637
0.9999999995167855,0.39655675034878407,0.33753074253872406,0.3099760846507633,0.3047960579145695
1.0000000006387049,0.46536465610365185,0.3860789251537413,0.3794072970960083,0.36944567161866426
1.0000000021998832,0.29748221983306083,0.28797506099684433,0.26481620667321415,0.26386627754420716
0.9999999998559814,0.2847402073141074,0.28427459061923127,0.232969812485445,0.22799180700242944
1.0000000627437269,0.2587377559887203,0.23431116235782531,0.22172941508561736,0.21371397276096632
0.9999999987135895,0.48896729686391327,0.2973643121501717,0.2874946490387326,0.25675632657761016
0.999999999997429,0.41107425256041785,0.36862712022847893,0.2979206169000486,0.27924986231473303
1.0000000610278053,0.29059764647323083,0.25603676592572877,0.25435430756549227,0.25215513184617916
1.000000058972351,0.37163150891340624,0.29718521045624285,0.27860412670220386,0.275175870138887
1.0000000040964334,0.38505519423117074,0.37314844523131574,0.35493809230661344,0.3514211123976373
0.9999999936161027,0.2870188347124814,0.2723502058708025,0.2611654225559837,0.25566735172965455
1.000000000506435,0.49308262205942066,0.45451751352275716,0.3911395658824349,0.2895290350476391
1.0000000044018573,0.2590759173723435,0.2487935566576768,0.2450235566154066,0.2320147057671672
0.999999997294411,0.43417611696945035,0.3183256640703731,0.306657739104781,0.3001902678182569
1.00000000179988,0.3640910656631855,0.3540554208352192,0.3422709111759281,0.33109153266183994
0.9999999960764339,0.25189991310253546,0.24519969288686547,0.2425237318436239,0.24198850050124737
1.000000002494482,0.34606930290433074,0.29037442544081327,0.2818166416844291,0.21852943775145878
0.999999998418795,0.4679982932577449,0.4373745479917806,0.41954189500224,0.4179210387072875
1.0000000561584976,0.30201909063300625,0.27331607733375707,0.2611288881774996,0.2455052501083475
1.0000000015331387,0.340185721044293,0.2745881264564528,0.25603308022753124,0.23538142972521206
1.0000000005923033,0.4749999042316185,0.45787986443185236,0.4344352213490588,0.4262471803727692
0.9999999977635308,0.28977331359175484,0.28876099036673275,0.24751551260965962,0.22721035361872835
0.9999999998269018,0.3410363940158948,0.30429016252328944,0.2818954553857509,0.2774464060146129
1.0000000554881256,0.34454686681880564,0.3054275270022246,0.23101874689348847,0.2277616761345277
0.9999999956435631,0.5035427624621559,0.3751410297997072,0.3239511442733033,0.3177643726154688
0.999999998074171,0.30566893335663275,0.30345701076389237,0.2770833538432301,0.25520167279457295
1.000000001696241,0.5867095690468778,0.49651498609490363,0.4258570365027638,0.3796707755581681
0.9999999974334846,0.3918675669186221,0.38663404314369254,0.3503527448621279,0.34936926121828465
1.0000000005846092,0.30085254476385137,0.2611709466849741,0.259958877598106,0.2558426169507214
1.0000000040792243,0.2519359648720202,0.25025905097107803,0.24755508969050016,0.22828108385312998
0.9999999972770095,0.3818282248173927,0.3524053969270628,0.3010917215189298,0.2994809781142672
0.9999999953218289,0.405155244617284,0.3914598318373802,0.36065469050749155,0.311281816770478
0.9999999974657714,0.41939199385392595,0.4022762697328011,0.3525312742330549,0.3457550283095366
0.9999999996544523,0.41795436160309096,0.3521955805599538,0.32569476422249644,0.2738969439439683
1.0000000020108404,0.3227406858856948,0.28944954463053524,0.2727658937611171,0.2554352778257092
0.9999999957181098,0.3132625868135508,0.3095329909884308,0.2891908940386073,0.2789430190158066
0.9999999997244627,0.3826820463458254,0.3430490178504024,0.29204685770603833,0.29148452083361653
1.0000000025819267,0.45454889137779275,0.4223940405077871,0.36996338812589935,0.3683494638910204
1.0000000022801137,0.519526224950929,0.5046182752566707,0.42357799258434214,0.24973321362970674
1.0000000025024658,0.4656607460822854,0.4580482475254227,0.3336749518842071,0.3288362822321379
1.0000000583269357,0.5188388002189733,0.31413847766379266,0.28623510987794465,0.2775196947528581
0.9999999991317594,0.2699025329498132,0.2593487932556986,0.2549259627154034,0.23896172917802444
1.0000000610563742,0.3009153984549281,0.2926323018246696,0.288617972458776,0.25959044043068935
0.9999999949115308,0.5067705218436801,0.38415273246147486,0.3505488087123147,0.27513198421723367
0.9999999989637544,0.3953909424867016,0.33023511359281,0.3165013293116076,0.2508823723553509
1.0000000589058393,0.32311051045776784,0.3079665927461845,0.2970758052035566,0.24799889101663478
1.0000000026169569,0.4349423265330363,0.3739370470334914,0.2774123034850007,0.2681485764810556
1.0000000591900924,0.31719898714958317,0.31501043801927764,0.28643136432563965,0.27474327576246915
0.9999999989742006,0.35022387279080963,0.33760737416448205,0.26868181045897765,0.2617905390209251
1.0000000619398073,0.3357186737487179,0.3204391280623818,0.3174672109231494,0.2952939734514217
0.9999999992552691,0.2595135140645435,0.2587953940434408,0.24791685052717852,0.24730991061299246
1.0000000581982738,0.409868741010057,0.3899134242939851,0.37320676420233917,0.319459289403179
1.00000005926684,0.43360977747715446,0.41158626110612434,0.39722393988935933,0.3876509764755245
1.0000000549561003,0.3625573892220183,0.3379260593900614,0.3272204098366569,0.2989644063058906
0.9999999957842483,0.2667063273446761,0.25847662181456466,0.25676407507674887,0.2526858197019534
1.0000000031032048,0.33099375339599474,0.318525819733535,0.25263494083981963,0.25059009075340755
1.0000000599711458,0.4942393352694714,0.4862409399776243,0.3723402407634787,0.3632644557334781
0.9999999963128243,0.4437082571198605,0.31576769148643036,0.3095335555153206,0.26125293831133123
0.9999999976913093,0.3826804365230612,0.29921369258970915,0.2590759224903184,0.25306764014236816
1.0000000055622156,0.8759897870900577,0.8663302890313249,0.40599607745558625,0.3717220678247407
1.000000000457423,0.39119395390766865,0.35553775571921586,0.3261611547773968,0.31947828462533256
1.0000000007487349,0.7848812015585638,0.5062156250880319,0.406468494447651,0.3783932373754396
1.000000001329576,0.2685640305192134,0.24437097472403546,0.2410426524330483,0.24076176119377374
0.9999999993514053,0.34263626228633925,0.31461184528574726,0.30611212849056635,0.281768172823872
1.0000000032365308,0.37652902869285365,0.30844334565169895,0.3071526099053081,0.2718640200109943
1.0000000014137256,0.2903629048955947,0.2760108777943526,0.26800296237378435,0.26375720984038387
1.0000000004962644,0.3518602776558998,0.32645057642244657,0.29659186146193006,0.2932598850822028
1.0000000045645994,0.3142348941789528,0.28127514185043856,0.2805069457244134,0.2803591690328866
1.0000000025413018,0.4358530398197824,0.43522876594199433,0.43326352662316747,0.39415814137688454
1.0000000031350766,0.3744798481460877,0.3343594384573908,0.31927718024677076,0.24980503577772686
1.000000004139043,0.5532731795701584,0.5445134788643766,0.509853954609498,0.49484682844618566
1.0000000017620736,0.331766711415666,0.28917408727606075,0.2814108529638746,0.24900624897542095
1.0000000014704238,0.2619757233692968,0.24539233404410937,0.2313078690687567,0.2257400653736702
1.0000000001084253,0.4137256599705704,0.402465479121143,0.37892781352969956,0.3495181915731188
1.0000000007788534,0.30492824354034614,0.2943620644755236,0.29128879484777204,0.23888478142826963
1.0000000021850526,0.4844943731521485,0.47815147869631114,0.411703383419311,0.35801121230859206
1.0000000026746694,0.28715907894149856,0.27071271335721386,0.2526099343616127,0.24463863560248159
1.000000060309974,0.29453421588084583,0.2918256160039215,0.28289092114310177,0.271899424933651
1.0000000005083851,0.39837336500085474,0.35706466843536916,0.33474602609541293,0.314729529941533
0.9999999972933187,0.4627166638522018,0.43908145381294045,0.42334886717982045,0.37104745972817604
1.0000000024512403,0.5597757090418763,0.4937965579013637,0.4919034851853662,0.4475938217483975
1.000000000230217,0.4930826217361898,0.4143076456361294,0.3926204945781304,0.35823432939496336
1.0000000027098843,0.5052297415909703,0.47684819211120366,0.44886905341009253,0.38332615876600684
0.9999999996017763,0.4093167393169175,0.4054907339335039,0.32354558523909516,0.2518511864379821
0.9999999989038653,0.485114135097681,0.4319271181814311,0.4256512298802362,0.3991124068617121
0.9999999969776001,0.2869534056992292,0.28487330505165415,0.2646189399702607,0.2506376876517725
0.9999999965500501,0.4349846390070273,0.341343256407583,0.30449285336754106,0.3035361411180693
1.0000000009611032,0.3386185882630889,0.30434435127444115,0.2944312570854425,0.23859377694016398
0.9999999991416519,0.389469832628182,0.36324944871700593,0.2964490925653411,0.27637433694266667
0.9999999962911356,0.2872114179518049,0.25546946606019194,0.24570224141777014,0.23656708052241288
0.9999999966268781,0.44230736374615715,0.3776869707566402,0.36412242293231756,0.32872796974508
1.0000000004863998,0.4033875200395507,0.40115082774856126,0.3928042136437196,0.3665321861969859
0.9999999982529795,0.5299366204961213,0.37193076517906826,0.2923603175197254,0.2916146466353213
0.9999999998127612,0.3160715818360248,0.316068102993014,0.2924918575749834,0.28856157314044806
0.9999999981236803,0.25834387507582385,0.25426455960979566,0.2541540133912865,0.2528367474935057
0.9999999909209343,0.5183365459962473,0.437803982759388,0.3974752211619008,0.30794564406634806
0.9999999997528983,0.26243266455030373,0.25549494782014737,0.24347333965038384,0.24222615251364887
0.9999999964058234,0.2875314211565234,0.2596609207649101,0.25712715204978753,0.25603026381826227
0.9999999989974142,0.452557274632023,0.4504465333980086,0.4454387475248281,0.43900162083299454
0.9999999957064762,0.39482981461235656,0.3014968230174962,0.25246563098782066,0.24326973810292363
1.0000000025491629,0.399248999969115,0.34494526798798164,0.30782380237671625,0.2873655316758355
1.0000000573055006,0.30722193315731267,0.29217120727504725,0.2625363371118614,0.24266587120524694
1.0000000545355623,0.4554417114974437,0.42336906965499166,0.3962371310929029,0.3721633675093618
1.000000005856962,0.35324087982741736,0.30703561329011725,0.30122730322689273,0.2827018825799696
1.0000000040699608,0.5462929514181707,0.5265772026093697,0.4344698006921702,0.4248593322067409
1.0000000033316954,0.28914225169157665,0.2795366778100906,0.2755425921455429,0.2635950484780421
1.0000000012513195,0.3964222764596538,0.3256947648319313,0.3040543091322202,0.29957447614688437
1.0000000010522871,0.24792483206915156,0.24217459623297416,0.23436020367423038,0.22385486462657092
0.9999999986479695,0.33878987162984214,0.2754476011784051,0.26887266454252806,0.26409458169428285
0.9999999989992131,0.33683690193601334,0.31255467871139053,0.3094218499384532,0.3015123131364691
0.9999999991602117,0.4357064154074361,0.3343648058374577,0.3318360593955024,0.3212306581517109
1.0000000013945851,0.4423596103418572,0.3804789506851652,0.36349438462061723,0.3464015577862902
1.0000000034478493,0.4321041524892833,0.3630644966836184,0.31429997396532244,0.2919963243313759
0.9999999957858845,0.3316513006626814,0.3012888031662473,0.29713891045193636,0.29680751914960096
1.0000000572812036,0.861167137602292,0.4380592371405112,0.3952219402146832,0.3403596515603112
1.000000001518635,0.26360212437380226,0.2577566997602703,0.24526421516431565,0.24286640389514558
1.0000000027007294,0.4359056820248015,0.37651326689057407,0.36285179964104664,0.30680814576193616
1.0000000026832525,0.4898331752406144,0.32881505558476987,0.30654261888531453,0.27502942625101656
1.0000000027596592,0.3160661901767175,0.2945396228709494,0.26346730561424253,0.26144740721734694
1.0000000613424442,0.35550874951108946,0.2940798698738779,0.27143042821444235,0.2632545624869521
0.9999999990761989,0.3075219988905032,0.29900975428024196,0.26764678181919055,0.22320964588518905
0.9999999982688818,0.2909586020429597,0.2620583408942157,0.23731151317127067,0.23422925854567012
1.0000000017879254,0.419546477091309,0.41886848410160804,0.3739288562718321,0.3542529530838594
1.000000002026947,0.47030898006866634,0.39964680228649546,0.3350182655618287,0.31463218219083766
0.9999999991763996,0.24301555482832732,0.2370334984120726,0.2147060541091223,0.21431319280884253
1.0000000013128827,0.3083502578792725,0.28554910412218404,0.2502567214789112,0.23170390982920935
1.0000000033342296,0.32366248921348434,0.3227224548450659,0.3182607785870059,0.29270222713549054
1.000000004786063,0.5924298007297217,0.35072174092906955,0.3374055607171164,0.3097210256336487
0.9999999996617167,0.8212040380953357,0.6242184322130588,0.5953390489572375,0.5166793829133824
0.9999999977420175,0.28440135849735104,0.265622750362365,0.2626682451923597,0.2513936754232099
1.0000000005993561,0.30848678351126646,0.2912694750495911,0.2824482573254113,0.2796674203595526
0.9999999967004465,0.3516100908886197,0.3407827329557708,0.33939525354923583,0.3348962793210575
0.9999999983677742,0.27624318027762174,0.2581238870198378,0.24622078872674819,0.24598500474029664
0.9999999998383354,0.4266869952242147,0.291484518623209,0.28666454115372053,0.27369295631298807
0.9999999984103555,0.332472474305637,0.3236598931392873,0.3041264193342491,0.2640292404690875
1.0000000005452567,0.44139247233693674,0.41854951541592256,0.34417469232604603,0.29937236505572873
0.9999999984905157,0.2827164743054906,0.2788590998674716,0.27847717782287496,0.24770358415579968
1.000000000628488,0.4657027466763078,0.4442742797193383,0.3958672153448307,0.39258719844200785
0.9999999989500828,0.5885525504644445,0.46540767535171595,0.45611784073986994,0.36588444491904965
1.0000000003344753,0.6243203526849497,0.465297665237967,0.4345126728928731,0.40038247184679016
0.9999999995724544,0.4677222015095893,0.3750961334915699,0.35772012290351674,0.32937026513954043
1.0000000015632167,0.4581353061018312,0.38204904437389625,0.36050344030534354,0.3479080784447946
1.0000000576963355,0.2788776870339717,0.24012376690050838,0.23162554603852867,0.22555727670840187
1.0000000004379797,0.537583467850285,0.40053520982727736,0.3973763640241271,0.3756205158669149
0.9999999978947341,0.4335169714182655,0.372997641745467,0.3538626554727285,0.30697644423852355
1.0000000584753772,0.6096141357393683,0.3123423698504755,0.2844225494815715,0.2730426183078341
1.0000000566108245,0.34749614300814236,0.3153664758220853,0.29718913634054644,0.2694032271149356
0.9999999991084829,0.2821651234728356,0.2601704056324333,0.24887223346915432,0.24286838145662587
1.0000000017146604,0.3962471486698096,0.39247901453224354,0.3568454417961481,0.29805675484065225
1.0000000041437356,0.4040876660265468,0.36774950682629837,0.32049606133360486,0.32035745889644934
0.9999999976373988,0.6933175124468649,0.30776141978724003,0.295394870675841,0.2888549078897264
1.000000001372145,0.39564731215776516,0.3883823224296328,0.38523665279797176,0.3552825303624841
0.9999999994797838,0.37389220850704935,0.3287651480999783,0.2875314252622808,0.27304373205762716
1.0000000047464463,0.36215852578450614,0.3372815421826909,0.3342951881843895,0.3314517771714145
1.0000000054910143,0.4264314514944534,0.30778604414990096,0.2855515593564838,0.2855476141737614
0.9999999978177301,0.3265958772922726,0.29152844070870654,0.2814915920796659,0.2730305315694775
